3356 5.214808 197578.968750 5.507939 83297.960938 3.900394 0.000000 5.214808 197578.968750
3357 5.214808 179584.687500 5.507939 67489.781250 3.906390 0.000000 5.214808 179584.687500
3358 5.214808 154744.531250 5.507939 58305.804688 3.895123 0.000000 5.214808 154744.531250
3359 5.214808 148855.968750 5.507939 62716.148438 5.879853 0.000000 5.214808 148855.968750
3360 5.214808 151112.656250 5.507939 64835.449219 5.907959 0.000000 5.214808 151112.656250
3361 5.214808 150391.390625 5.507939 64340.402344 5.290962 0.000000 5.214808 150391.390625
3362 5.214808 125385.000000 5.507939 49690.183594 5.245934 0.000000 5.214808 125385.000000
3363 5.214808 102103.195312 5.507939 50493.484375 5.237887 0.000000 5.214808 102103.195312
3364 5.214808 93352.828125 5.507939 54775.496094 5.242408 0.000000 5.214808 93352.828125
3365 5.214808 93766.695312 5.507939 57980.906250 5.246675 11446.677734 5.214808 93766.695312
3366 5.214808 85897.710938 5.507939 51013.750000 5.247104 14183.258789 5.214808 85897.710938
3367 5.214808 82929.367188 5.507939 42798.101562 5.238016 19127.285156 5.214808 82929.367188
3368 5.214808 85960.851562 5.507939 35903.574219 5.233343 26462.648438 5.214808 85960.851562
3369 5.214808 93019.796875 5.507939 28287.535156 5.232880 32806.484375 5.214808 93019.796875
3370 5.214808 95698.734375 5.507939 24553.824219 5.232833 36441.335938 5.214808 95698.734375
3371 5.214808 91269.007812 5.507939 21589.802734 5.232829 34040.804688 5.214808 91269.007812
3372 5.214808 83107.703125 5.507939 21094.007812 5.229134 30676.070312 5.214808 83107.703125
3373 5.214808 76070.468750 5.507939 21331.685547 5.223423 30396.996094 5.214808 76070.468750
3374 5.214808 83451.437500 5.507939 25700.355469 5.222851 48771.281250 5.214808 83451.437500
3375 5.214808 105754.664062 5.507939 34728.714844 5.219160 82861.750000 5.214808 105754.664062
3376 5.214808 139568.546875 5.507939 41676.410156 5.215238 123878.906250 5.214808 139568.546875
3377 5.214808 171662.531250 5.507939 47687.851562 5.214850 160242.734375 5.214808 171662.531250
3378 5.214808 195270.406250 5.507939 51359.570312 5.214812 187047.875000 5.214808 195270.406250
3379 5.214808 205934.000000 5.507939 51314.421875 5.209426 195683.765625 5.214808 205934.000000
3380 5.214808 186134.187500 5.507939 43287.230469 5.217819 168151.609375 5.214808 186134.187500
3381 5.214808 148624.421875 5.507939 33437.523438 5.222286 121408.234375 5.214808 148624.421875
3382 5.214808 117515.945312 5.507939 43190.312500 5.222737 99769.015625 5.214808 117515.945312
3383 5.214808 125113.523438 5.507939 54208.214844 5.222783 109854.617188 5.214808 125113.523438
3384 5.214808 143108.203125 5.507939 68872.718750 5.217434 123906.046875 5.214808 143108.203125
3385 5.214808 161529.437500 5.507939 71840.023438 5.222253 123001.226562 5.214808 161529.437500
3386 5.214808 174083.359375 5.507939 72988.187500 5.222734 127065.796875 5.214808 174083.359375
3387 5.214808 196214.328125 5.507939 51154.796875 5.222782 146658.125000 5.214808 196214.328125
3388 5.214808 200544.390625 5.507939 21403.205078 5.226488 148454.375000 5.214808 200544.390625
3389 5.214808 192214.078125 5.507939 0.000000 5.226862 122813.757812 5.214808 192214.078125
3390 5.214808 162677.031250 5.507939 0.000000 5.226899 74576.453125 5.214808 162677.031250
3391 5.214808 138528.640625 5.507939 0.000000 5.230674 37241.378906 5.214808 138528.640625
3392 5.214808 108635.976562 5.507939 0.000000 5.231055 15126.011719 5.214808 108635.976562
3393 5.214808 89740.328125 5.507939 0.000000 5.236413 10355.728516 5.214808 89740.328125
3394 5.214808 73174.203125 5.507939 0.000000 5.236948 10057.563477 5.214808 73174.203125
3395 5.214808 57981.660156 5.507939 0.000000 5.237002 7644.076172 5.214808 57981.660156
3396 5.214808 44512.906250 5.507939 0.000000 5.237008 2770.694824 5.214808 44512.906250
3397 5.214808 41004.679688 5.507939 0.000000 5.237008 1516.276733 5.214808 41004.679688
3398 5.214808 48193.902344 5.507939 10836.962891 5.246136 8510.372070 5.214808 48193.902344
3399 5.214808 75412.656250 5.507939 37713.687500 5.826367 35727.597656 5.214808 75412.656250
3400 5.214808 141690.093750 5.507939 83137.023438 5.294271 101998.031250 5.214808 141690.093750
3401 5.214808 237640.156250 5.507939 126872.000000 5.251578 198343.843750 5.214808 237640.156250
3402 5.214808 286181.500000 5.507939 144163.656250 5.247591 248334.140625 5.214808 286181.500000
3403 5.214808 271240.312500 5.507939 127416.984375 5.247196 217414.734375 5.214808 271240.312500
3404 5.214808 235873.203125 5.507939 134218.953125 5.247156 160979.703125 5.214808 235873.203125
3405 5.214808 247302.671875 5.507939 169393.515625 5.252444 146997.531250 5.214808 247302.671875
3406 5.214808 294751.031250 5.507939 209122.375000 5.256841 186449.468750 5.214808 294751.031250
3407 5.214808 325268.781250 5.507939 211058.968750 5.257284 215515.968750 5.214808 325268.781250
3408 5.214808 324070.156250 5.507939 187984.921875 5.257328 216516.000000 5.214808 324070.156250
3409 5.214808 299649.718750 5.507939 158165.390625 5.257333 193962.531250 5.214808 299649.718750
3410 5.214808 266208.437500 5.507939 141545.109375 5.257333 168146.937500 5.214808 266208.437500
3411 5.214808 237640.109375 5.507939 126678.546875 5.262604 151584.437500 5.214808 237640.109375
3412 5.214808 207815.406250 5.507939 116653.789062 5.263131 139653.203125 5.214808 207815.406250
3413 5.214808 182513.609375 5.507939 102724.531250 5.263184 128222.679688 5.214808 182513.609375
3414 5.214808 160926.515625 5.507939 88089.156250 5.263188 116492.843750 5.214808 160926.515625
3415 5.214808 138317.187500 5.507939 74054.617188 5.263189 100964.203125 5.214808 138317.187500
3416 5.214808 113860.648438 5.507939 58407.128906 5.267110 81792.000000 5.214808 113860.648438
3417 5.214808 89320.687500 5.507939 45249.101562 5.263579 62301.226562 5.214808 89320.687500
3418 5.214808 69037.921875 5.507939 34277.039062 5.263228 46754.257812 5.214808 69037.921875
3419 5.214808 55144.832031 5.507939 26945.304688 5.849756 37239.195312 5.214808 55144.832031
3420 5.214808 45651.140625 5.507939 21637.150391 5.910651 31072.857422 5.214808 45651.140625
3421 5.214808 38147.957031 5.507939 16912.189453 5.917594 25456.177734 5.214808 38147.957031
3422 5.214808 30140.449219 5.507939 11483.447266 5.918291 18648.429688 5.214808 30140.449219
3423 5.214808 22278.166016 5.507939 5788.098145 5.918361 11371.861328 5.214808 22278.166016
3424 5.214808 15009.652344 5.507939 1201.583496 5.923403 5403.806641 5.214808 15009.652344
3425 5.214808 9717.324219 5.507939 55.511108 5.514351 1136.004883 5.214808 9717.324219
3426 5.214808 9706.909180 5.507939 3151.813965 3.911883 440.538513 5.214808 9706.909180
3427 5.214808 16145.321289 5.507939 7272.037598 3.907539 2619.819824 5.214808 16145.321289
3428 5.214808 23738.945312 5.507939 7060.736328 3.907105 4305.505859 5.214808 23738.945312
3429 5.214808 26432.466797 5.507939 3794.193359 3.907062 3204.006836 5.214808 26432.466797
3430 5.214808 22997.265625 5.507939 0.000000 3.907058 0.000000 5.214808 22997.265625
3431 5.214808 20469.650391 5.507939 1655.099854 3.907057 0.000000 5.214808 20469.650391
3432 5.214808 23034.433594 5.507939 5255.982910 3.913017 0.000000 5.214808 23034.433594
3433 5.214808 31792.564453 5.507939 9138.074219 3.913653 5343.564453 5.214808 31792.564453
3434 5.214808 49090.468750 5.507939 11932.830078 3.919697 14228.949219 5.214808 49090.468750
3435 5.214808 70720.437500 5.507939 12364.926758 3.926265 23755.369141 5.214808 70720.437500
3436 5.220183 95232.218750 5.507939 10110.051758 3.926919 35381.359375 5.220183 95232.218750
3437 5.220720 115133.835938 5.507939 6083.393555 3.926984 53906.906250 5.220720 115133.835938
3438 5.220774 133527.390625 5.507939 2674.396729 5.220308 78845.953125 5.220774 133527.390625
3439 5.215405 139099.531250 5.507939 0.000000 5.213079 87611.703125 5.215405 139099.531250
3440 5.214867 126478.445312 5.507939 0.000000 5.207442 73556.945312 5.214867 126478.445312
3441 5.220189 98475.492188 5.507939 0.000000 5.206882 43690.476562 5.220189 98475.492188
3442 5.220721 73916.843750 5.507939 2345.784668 5.206827 23494.380859 5.220721 73916.843750
3443 5.215399 68781.218750 5.507939 13035.107422 5.212195 19517.369141 5.215399 68781.218750
3444 5.214867 73385.156250 5.507939 28210.148438 5.212731 24460.451172 5.214867 73385.156250
3445 5.214813 82250.000000 5.507939 33705.417969 5.216425 34055.082031 5.214813 82250.000000
3446 5.220184 80531.304688 5.507939 31887.949219 5.222152 37553.593750 5.220184 80531.304688
3447 5.220720 72819.406250 5.507939 21388.375000 5.222724 36107.875000 5.220720 72819.406250
3448 5.220774 57427.492188 5.507939 13399.761719 5.222781 25137.339844 5.220774 57427.492188
3449 5.220779 41232.042969 5.507939 7049.464355 5.222787 12616.356445 5.220779 41232.042969
3450 5.220780 28320.343750 5.507939 3288.155273 5.222788 3712.847656 5.220780 28320.343750
3451 5.220780 25694.623047 5.507939 6155.882324 5.222788 6432.611328 5.220780 25694.623047
3452 5.220780 38213.953125 5.507939 13681.955078 5.222788 21548.910156 5.220780 38213.953125
3453 5.220780 53160.308594 5.507939 18879.669922 5.222788 34301.230469 5.220780 53160.308594
3454 5.220780 60874.113281 5.507939 19928.625000 5.217435 39090.277344 5.220780 60874.113281
3455 5.220780 57375.246094 5.507939 18093.167969 5.216900 34907.058594 5.220780 57375.246094
3456 5.220780 51320.003906 5.507939 15814.625977 5.216846 30633.363281 5.220780 51320.003906
3457 5.220780 43298.812500 5.507939 10909.283203 5.216841 24308.476562 5.220780 43298.812500
3458 5.220780 33477.281250 5.507939 8099.119141 5.216840 18415.648438 5.220780 33477.281250
3459 5.220780 48460.406250 5.507939 16903.470703 5.213192 38376.984375 5.220780 48460.406250
3460 5.220780 81042.382812 5.507939 24704.162109 5.212831 68626.093750 5.220780 81042.382812
3461 5.220780 112508.914062 5.507939 29022.527344 5.214604 93379.890625 5.220780 112508.914062
3462 5.220780 115479.476562 5.507939 27629.250000 5.218336 90015.312500 5.220780 115479.476562
3463 5.220780 107871.187500 5.507939 35394.031250 5.218712 84110.742188 5.220780 107871.187500
3464 5.220780 108974.750000 5.507939 55600.304688 5.218750 86798.437500 5.220780 108974.750000
3465 5.220780 129759.609375 5.507939 74442.437500 5.224114 104331.125000 5.220780 129759.609375
3466 5.220780 148451.828125 5.507939 82448.703125 5.224650 119600.390625 5.220780 148451.828125
3467 5.220780 152031.109375 5.507939 69671.195312 5.224704 123286.929688 5.220780 152031.109375
3468 5.220780 132604.937500 5.507939 49574.605469 5.228321 107953.625000 5.220780 132604.937500
3469 5.220780 109420.554688 5.507939 33331.332031 5.228686 90517.523438 5.220780 109420.554688
3470 5.220780 94260.781250 5.507939 22918.933594 5.234061 77581.523438 5.220780 94260.781250
3471 5.220780 82619.125000 5.507939 15847.922852 5.234598 67803.054688 5.220780 82619.125000
3472 5.220780 69451.875000 5.507939 8397.208984 5.238326 54100.953125 5.220780 69451.875000
3473 5.220780 55249.054688 5.507939 4455.505859 5.238702 40563.640625 5.220780 55249.054688
3474 5.220780 46608.210938 5.507939 3423.532227 5.235059 33123.152344 5.220780 46608.210938
3475 5.220780 45587.582031 5.507939 3573.553223 5.225741 33083.425781 5.220780 45587.582031
3476 5.220780 51777.132812 5.507939 3679.886230 5.221272 42791.195312 5.220780 51777.132812
3477 5.220780 65277.960938 5.507939 2549.410156 5.220829 61858.453125 5.220780 65277.960938
3478 5.220780 82383.281250 5.507939 0.000000 5.215410 84057.085938 5.220780 82383.281250
3479 5.220780 98832.609375 5.507939 0.000000 5.214868 105038.343750 5.220780 98832.609375
3480 5.220780 109934.765625 5.507939 0.000000 5.211340 119863.781250 5.220780 109934.765625
3481 5.220780 121590.921875 5.507939 0.000000 5.210991 137630.437500 5.220780 121590.921875
3482 5.220780 124603.085938 5.507939 0.000000 5.210957 138191.640625 5.220780 124603.085938
3483 5.220780 114471.625000 5.507939 0.000000 5.210953 118707.984375 5.220780 114471.625000
3484 5.220780 86904.078125 5.507939 0.000000 5.214418 78504.718750 5.220780 86904.078125
3485 5.220780 58096.640625 5.507939 0.000000 5.220144 44825.355469 5.220780 58096.640625
3486 5.220780 48250.187500 5.507939 0.000000 5.224249 37713.062500 5.220780 48250.187500
3487 5.220780 57411.847656 5.507939 0.000000 5.215750 44129.953125 5.220780 57411.847656
3488 5.220780 66082.164062 5.507939 0.000000 5.214902 48959.300781 5.220780 66082.164062
3489 5.220780 61634.269531 5.507939 0.000000 5.218365 38214.042969 5.220780 61634.269531
3490 5.220780 44079.792969 5.507939 0.000000 5.213348 21536.042969 5.220780 44079.792969
3491 5.220780 30226.527344 5.507939 0.000000 5.209276 9937.077148 5.220780 30226.527344
3492 5.220780 19899.867188 5.507939 0.000000 5.208872 2159.935059 5.220780 19899.867188
3493 5.220780 12555.926758 5.507939 0.000000 5.205342 0.000000 5.220780 12555.926758
3494 5.220780 7176.638184 5.507939 0.000000 5.204993 0.000000 5.220780 7176.638184
3495 5.220780 2752.107422 5.507939 0.000000 5.204958 0.000000 5.220780 2752.107422
3496 5.220780 0.000000 5.507939 0.000000 5.213820 0.000000 5.220780 0.000000
3497 5.220780 0.000000 5.507939 0.000000 5.209327 0.000000 5.220780 0.000000
3498 5.220780 0.000000 5.507939 0.000000 5.207066 0.000000 5.220780 0.000000
3499 5.220780 0.000000 5.507939 0.000000 5.154814 0.000000 5.220780 0.000000
3500 5.220780 0.000000 5.507939 0.000000 5.155025 0.000000 5.220780 0.000000
3501 5.220780 0.000000 5.507939 0.000000 0.823349 0.000000 5.220780 0.000000
3502 5.220780 0.000000 5.507939 0.000000 5.267147 0.000000 5.220780 0.000000
3503 5.220780 0.000000 5.507939 0.000000 5.199499 0.000000 5.220780 0.000000
3504 5.220780 0.000000 5.507939 0.000000 0.486634 0.000000 5.220780 0.000000
3505 5.220780 0.000000 5.507939 0.000000 0.605693 0.000000 5.220780 0.000000
3506 5.220780 0.000000 5.507939 0.000000 4.421206 0.000000 5.220780 0.000000
3507 5.220780 0.000000 5.507939 0.000000 2.059943 0.000000 5.220780 0.000000
3508 5.220780 0.000000 5.507939 0.000000 1.782006 0.000000 5.220780 0.000000
3509 5.220780 0.000000 5.507939 0.000000 5.158499 0.000000 5.220780 0.000000
3510 5.220780 0.000000 5.507939 0.000000 5.161243 0.000000 5.220780 0.000000
3511 5.220780 0.000000 5.507939 0.000000 5.208961 0.000000 5.220780 0.000000
3512 5.220780 5589.774902 5.507939 46200.421875 5.385464 7525.083008 5.507939 46200.421875
3513 5.220780 20371.345703 5.507939 121896.375000 5.464417 22543.671875 5.507939 121896.375000
3514 5.220780 13348.530273 5.507939 178157.062500 5.476884 5058.570312 5.507939 178157.062500
3515 5.220780 0.000000 5.507939 173910.968750 5.478110 0.000000 5.507939 173910.968750
3516 5.220780 0.000000 5.507939 140851.218750 5.478233 0.000000 5.507939 140851.218750
3517 5.220780 0.000000 5.507939 114542.453125 5.482876 0.000000 5.507939 114542.453125
3518 5.220780 0.000000 5.507939 90553.929688 5.491977 0.000000 5.507939 90553.929688
3519 5.220780 0.000000 5.507939 68292.710938 5.505608 0.000000 5.507939 68292.710938
3520 5.220780 0.000000 5.507939 60669.675781 5.511188 0.000000 5.507939 60669.675781
3521 5.220780 0.000000 5.507939 75063.445312 5.507837 0.000000 5.507939 75063.445312
3522 5.220780 3599.814453 5.507939 122713.234375 5.512048 27012.501953 5.507939 122713.234375
3523 5.220780 16288.491211 5.507939 198910.937500 5.508104 92331.453125 5.507939 198910.937500
3524 5.220780 48159.113281 5.507939 309883.625000 5.507796 204915.906250 5.507939 309883.625000
3525 5.220780 71182.781250 5.507939 420270.625000 5.512188 319067.000000 5.507939 420270.625000
3526 5.220780 65601.687500 5.507939 476702.437500 5.512626 386482.843750 5.507939 476702.437500
3527 5.220780 23767.054688 5.507939 461407.593750 5.512670 361322.593750 5.507939 461407.593750
3528 5.220780 0.000000 5.507939 386557.843750 5.512674 273728.000000 5.507939 386557.843750
3529 5.220780 0.000000 5.507939 306081.937500 5.512674 189681.125000 5.507939 306081.937500
3530 5.220780 0.000000 5.507939 237945.625000 5.512803 130630.609375 5.507939 237945.625000
3531 5.220780 0.000000 5.507939 238926.062500 5.512936 131020.250000 5.507939 238926.062500
3532 5.220780 0.000000 5.507939 325306.437500 5.513062 206773.375000 5.507939 325306.437500
3533 5.220780 0.000000 5.507939 502220.437500 5.513074 353691.875000 5.507939 502220.437500
3534 5.220780 0.000000 5.507939 673197.875000 5.508451 497424.437500 5.507939 673197.875000
3535 5.220780 0.000000 5.507939 754753.625000 5.512612 553325.437500 5.507939 754753.625000
3536 5.220780 0.000000 5.507939 707291.687500 5.508481 492640.312500 5.507939 707291.687500
3537 5.220780 0.000000 5.507939 610140.500000 5.508066 389811.781250 5.507939 610140.500000
3538 5.220780 0.000000 5.507939 517519.031250 5.508025 302536.062500 5.507939 517519.031250
3539 5.220780 0.000000 5.507939 448182.125000 5.508021 244338.156250 5.507939 448182.125000
3540 5.220780 0.000000 5.507939 376678.187500 5.508020 191333.718750 5.507939 376678.187500
3541 5.220780 0.000000 5.507939 305660.000000 5.503396 140091.156250 5.507939 305660.000000
3542 5.220780 0.000000 5.507939 241403.765625 5.502935 101546.523438 5.507939 241403.765625
3543 5.220780 0.000000 5.507939 185484.562500 5.502889 71867.835938 5.507939 185484.562500
3544 5.220780 0.000000 5.507939 146108.484375 5.502847 53263.375000 5.507939 146108.484375
3545 5.220780 0.000000 5.507939 133853.218750 5.507428 53179.550781 5.507939 133853.218750
3546 5.220780 0.000000 5.507939 147308.328125 5.507888 71687.296875 5.507939 147308.328125
3547 5.220780 11493.806641 5.507939 171526.078125 5.507934 98319.265625 5.507939 171526.078125
3548 5.220780 13416.549805 5.507939 175373.781250 5.507938 104125.000000 5.507939 175373.781250
3549 5.220780 3905.812500 5.507939 154849.281250 5.507939 88059.671875 5.507939 154849.281250
3550 5.220780 0.000000 5.507939 122996.820312 5.507939 64215.417969 5.507939 122996.820312
3551 5.220780 0.000000 5.507939 97280.921875 5.507939 48860.046875 5.507939 97280.921875
3552 5.220780 0.000000 5.507939 76812.281250 5.507939 37160.820312 5.507939 76812.281250
